# Table name/description: "Top500 Glycine (sym, no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 -81.0 0.01952322235922729
-101.0 -79.0 0.01829017673653925
-101.0 -77.0 0.017468146321413892
-101.0 -75.0 0.01685162351006987
-101.0 -73.0 0.016029593094944512
-101.0 -71.0 0.015824085491163174
-101.0 -69.0 0.015824085491163174
-101.0 -67.0 0.015824085491163174
-101.0 -65.0 0.015824085491163174
-101.0 -63.0 0.016235100698725854
-101.0 -61.0 0.017057131113851213
-101.0 -59.0 0.018084669132757913
-101.0 -57.0 0.018495684340320593
-101.0 -55.0 0.01952322235922729
-101.0 -53.0 0.02055076037813399
-101.0 -51.0 0.02342786683107275
-101.0 -49.0 0.02651048088779285
-101.0 -47.0 0.029798602548294285
-101.0 -45.0 0.0345252774352651
-101.0 -43.0 0.04048499794492396
-101.0 -41.0 0.04541718043567612
-101.0 -39.0 0.05014385532264694
-101.0 -37.0 0.056309083436087135
-101.0 -35.0 0.06309083436087136
-101.0 -33.0 0.07069461570078094
-101.0 -31.0 0.08487464036169338
-101.0 -29.0 0.10419235511713934
-101.0 -27.0 0.13399095766543362
-101.0 -25.0 0.17221537196876285
-101.0 -23.0 0.21085080147965474
-101.0 -21.0 0.24886970817920262
-101.0 -19.0 0.2934648581997534
-101.0 -17.0 0.3520345252774353
-101.0 -15.0 0.41101520756267984
-101.0 -13.0 0.4712289354706124
-101.0 -11.0 0.5265104808877928
-101.0 -9.0 0.5608302507192766
-101.0 -7.0 0.5731607069461571
-101.0 -5.0 0.5836415947390053
-101.0 -3.0 0.5945334977394163
-101.0 -1.0 0.6070694615700781
-101.0 1.0 0.6200164406083025
-101.0 3.0 0.6300863131935882
-101.0 5.0 0.6407727085902178
-101.0 7.0 0.6483764899301274
-101.0 9.0 0.6533086724208795
-101.0 11.0 0.6506370735717222
-101.0 13.0 0.6413892314015619
-101.0 15.0 0.6265926839293053
-101.0 17.0 0.601520756267982
-101.0 19.0 0.5764488286066585
-101.0 21.0 0.5419235511713933
-101.0 23.0 0.45745992601726265
-101.0 25.0 0.3824496506370736
-101.0 27.0 0.30558980682285247
-101.0 29.0 0.25565145910398684
-101.0 31.0 0.21352240032881217
-101.0 33.0 0.1703658035347308
-101.0 35.0 0.12762022194821207
-101.0 37.0 0.09658857377722976
-101.0 39.0 0.07295519934237567
-101.0 41.0 0.06185778873818331
-101.0 43.0 0.05363748458692972
-101.0 45.0 0.04644471845458282
-101.0 47.0 0.04089601315248664
-101.0 49.0 0.035552815454171806
-101.0 51.0 0.030620632963419648
-101.0 53.0 0.028154541718043567
-101.0 55.0 0.024866420057542128
-101.0 57.0 0.02240032881216605
-101.0 59.0 0.02055076037813399
-101.0 61.0 0.01952322235922729
-101.0 63.0 0.018495684340320593
-101.0 65.0 0.017057131113851213
-101.0 67.0 0.015207562679819153
-101.0 69.0 0.013152486642005754
-101.0 71.0 0.010480887792848335
-101.0 73.0 0.009658857377722976
-101.0 75.0 0.008014796547472256
-101.0 77.0 0.007192766132346897
-101.0 79.0 0.006781750924784217
-101.0 81.0 0.005754212905877518
-101.0 83.0 0.005137690094533498
-101.0 85.0 0.005137690094533498
-101.0 87.0 0.005137690094533498
-101.0 89.0 0.005137690094533498
-101.0 91.0 0.005137690094533498
-101.0 93.0 0.005137690094533498
-101.0 95.0 0.005137690094533498
-101.0 97.0 0.005137690094533498
-101.0 99.0 0.005137690094533498
-101.0 101.0 0.005343197698314837
-101.0 103.0 0.006165228113440197
-101.0 105.0 0.006370735717221537
-101.0 107.0 0.007192766132346897
-101.0 109.0 0.007192766132346897
-101.0 111.0 0.007809288943690916
-101.0 113.0 0.008631319358816275
-101.0 115.0 0.009864364981504316
-101.0 117.0 0.010069872585285656
-101.0 119.0 0.011508425811755036
-101.0 121.0 0.013563501849568433
-101.0 123.0 0.015824085491163174
-101.0 125.0 0.018084669132757913
-101.0 127.0 0.01952322235922729
-101.0 129.0 0.02178380600082203
-101.0 131.0 0.024866420057542128
-101.0 133.0 0.029182079736950268
-101.0 135.0 0.03308672420879573
-101.0 137.0 0.038635429510891904
-101.0 139.0 0.04254007398273736
-101.0 141.0 0.04870530209617756
-101.0 143.0 0.05425400739827373
-101.0 145.0 0.06103575832305795
-101.0 147.0 0.06761200164406082
-101.0 149.0 0.07583230579531443
-101.0 151.0 0.09042334566378955
-101.0 153.0 0.10521989313604603
-101.0 155.0 0.12268803945745993
-101.0 157.0 0.146321413892314
-101.0 159.0 0.16440608302507193
-101.0 161.0 0.1818742293464858
-101.0 163.0 0.19810933004521167
-101.0 165.0 0.21352240032881217
-101.0 167.0 0.2270859021783806
-101.0 169.0 0.24023838882038637
-101.0 171.0 0.25154130702836003
-101.0 173.0 0.26202219482120837
-101.0 175.0 0.2712700369913687
-101.0 177.0 0.2782572955199342
-101.0 179.0 0.2838060008220304
-99.0 -179.0 0.31011097410604194
-99.0 -177.0 0.31792026304973287
-99.0 -175.0 0.32408549116317303
-99.0 -173.0 0.3360049321824908
-99.0 -171.0 0.3477188655980271
-99.0 -169.0 0.3631319358816276
-99.0 -167.0 0.3775174681463214
-99.0 -165.0 0.3873818331278257
-99.0 -163.0 0.39108096999588987
-99.0 -161.0 0.39108096999588987
-99.0 -159.0 0.3882038635429511
-99.0 -157.0 0.3769009453349774
-99.0 -155.0 0.35552815454171804
-99.0 -153.0 0.3310727496917386
-99.0 -151.0 0.3060008220304151
-99.0 -149.0 0.28668310727496915
-99.0 -147.0 0.26202219482120837
-99.0 -145.0 0.24085491163173037
-99.0 -143.0 0.22133168927250307
-99.0 -141.0 0.19934237566789972
-99.0 -139.0 0.17879161528976573
-99.0 -137.0 0.15906288532675708
-99.0 -135.0 0.14036169338265517
-99.0 -133.0 0.12104397862720921
-99.0 -131.0 0.10891903000411016
-99.0 -129.0 0.10090423345663789
-99.0 -127.0 0.09247842170160296
-99.0 -125.0 0.08405260994656802
-99.0 -123.0 0.07788738183312782
-99.0 -121.0 0.07295519934237567
-99.0 -119.0 0.06863953966296753
-99.0 -117.0 0.06576243321002877
-99.0 -115.0 0.062063296341964655
-99.0 -113.0 0.05877517468146321
-99.0 -111.0 0.054870530209617754
-99.0 -109.0 0.050349362926428276
-99.0 -107.0 0.04726674886970818
-99.0 -105.0 0.04397862720920674
-99.0 -103.0 0.04089601315248664
-99.0 -101.0 0.038429921907110566
-99.0 -99.0 0.035552815454171806
-99.0 -97.0 0.032881216605014384
-99.0 -95.0 0.030415125359638306
-99.0 -93.0 0.029182079736950268
-99.0 -91.0 0.026715988491574187
-99.0 -89.0 0.024866420057542128
-99.0 -87.0 0.02240032881216605
-99.0 -85.0 0.02055076037813399
-99.0 -83.0 0.01972872996300863
-99.0 -81.0 0.019317714755445952
-99.0 -79.0 0.018084669132757913
-99.0 -77.0 0.01726263871763255
-99.0 -75.0 0.01685162351006987
-99.0 -73.0 0.016029593094944512
-99.0 -71.0 0.015824085491163174
-99.0 -69.0 0.015824085491163174
-99.0 -67.0 0.016029593094944512
-99.0 -65.0 0.016646115906288533
-99.0 -63.0 0.017057131113851213
-99.0 -61.0 0.018084669132757913
-99.0 -59.0 0.01911220715166461
-99.0 -57.0 0.01952322235922729
-99.0 -55.0 0.02055076037813399
-99.0 -53.0 0.02322235922729141
-99.0 -51.0 0.02609946568023017
-99.0 -49.0 0.029798602548294285
-99.0 -47.0 0.03329223181257707
-99.0 -45.0 0.03904644471845458
-99.0 -43.0 0.04438964241676942
-99.0 -41.0 0.04952733251130292
-99.0 -39.0 0.054870530209617754
-99.0 -37.0 0.06185778873818331
-99.0 -35.0 0.06863953966296753
-99.0 -33.0 0.0793259350595972
-99.0 -31.0 0.0988491574188245
-99.0 -29.0 0.12104397862720921
-99.0 -27.0 0.15988491574188246
-99.0 -25.0 0.19687628442252364
-99.0 -23.0 0.23612823674475955
-99.0 -21.0 0.2825729551993424
-99.0 -19.0 0.33785450061652283
-99.0 -17.0 0.40731607069461573
-99.0 -15.0 0.47554459515002057
-99.0 -13.0 0.5445951500205508
-99.0 -11.0 0.5709001233045623
-99.0 -9.0 0.5879572544184135
-99.0 -7.0 0.6052198931360461
-99.0 -5.0 0.6212494862309905
-99.0 -3.0 0.6339909576654337
-99.0 -1.0 0.6467324290998767
-99.0 1.0 0.6617344841759145
-99.0 3.0 0.677764077270859
-99.0 5.0 0.6876284422523633
-99.0 7.0 0.6958487464036169
-99.0 9.0 0.6979038224414303
-99.0 11.0 0.6919441019317715
-99.0 13.0 0.6789971228935471
-99.0 15.0 0.6526921496095356
-99.0 17.0 0.6265926839293053
-99.0 19.0 0.5914508836826963
-99.0 21.0 0.5620632963419646
-99.0 23.0 0.4796547472256473
-99.0 25.0 0.3935470612412659
-99.0 27.0 0.311960542540074
-99.0 29.0 0.2568845047266749
-99.0 31.0 0.21228935470612412
-99.0 33.0 0.16728318947801069
-99.0 35.0 0.12268803945745993
-99.0 37.0 0.09350595972050967
-99.0 39.0 0.07131113851212495
-99.0 41.0 0.061241265926839296
-99.0 43.0 0.05363748458692972
-99.0 45.0 0.0468557336621455
-99.0 47.0 0.04089601315248664
-99.0 49.0 0.03801890669954788
-99.0 51.0 0.03329223181257707
-99.0 53.0 0.030004110152075627
-99.0 55.0 0.028154541718043567
-99.0 57.0 0.02609946568023017
-99.0 59.0 0.02383888203863543
-99.0 61.0 0.02178380600082203
-99.0 63.0 0.020345252774352653
-99.0 65.0 0.01952322235922729
-99.0 67.0 0.018084669132757913
-99.0 69.0 0.016235100698725854
-99.0 71.0 0.013974517057131115
-99.0 73.0 0.011508425811755036
-99.0 75.0 0.010069872585285656
-99.0 77.0 0.008836826962597617
-99.0 79.0 0.007809288943690916
-99.0 81.0 0.007192766132346897
-99.0 83.0 0.006987258528565557
-99.0 85.0 0.006370735717221537
-99.0 87.0 0.005959720509658858
-99.0 89.0 0.005343197698314837
-99.0 91.0 0.005343197698314837
-99.0 93.0 0.005343197698314837
-99.0 95.0 0.005343197698314837
-99.0 97.0 0.005959720509658858
-99.0 99.0 0.006370735717221537
-99.0 101.0 0.006370735717221537
-99.0 103.0 0.007192766132346897
-99.0 105.0 0.007192766132346897
-99.0 107.0 0.007603781339909577
-99.0 109.0 0.008014796547472256
-99.0 111.0 0.008836826962597617
-99.0 113.0 0.010069872585285656
-99.0 115.0 0.010480887792848335
-99.0 117.0 0.011713933415536375
-99.0 119.0 0.013974517057131115
-99.0 121.0 0.016029593094944512
-99.0 123.0 0.018084669132757913
-99.0 125.0 0.01952322235922729
-99.0 127.0 0.02116728318947801
-99.0 129.0 0.024866420057542128
-99.0 131.0 0.029182079736950268
-99.0 133.0 0.032881216605014384
-99.0 135.0 0.038429921907110566
-99.0 137.0 0.04233456637895602
-99.0 139.0 0.04726674886970818
-99.0 141.0 0.05363748458692972
-99.0 143.0 0.059186189889025895
-99.0 145.0 0.06576243321002877
-99.0 147.0 0.07377722975750103
-99.0 149.0 0.08775174681463214
-99.0 151.0 0.10213727907932593
-99.0 153.0 0.11878339498561447
-99.0 155.0 0.14508836826962598
-99.0 157.0 0.1637895602137279
-99.0 159.0 0.18290176736539251
-99.0 161.0 0.1987258528565557
-99.0 163.0 0.21598849157418826
-99.0 165.0 0.2301685162351007
-99.0 167.0 0.24455404849979448
-99.0 169.0 0.25873407316070696
-99.0 171.0 0.27332511302918205
-99.0 173.0 0.28565556925606245
-99.0 175.0 0.29243732018084667
-99.0 177.0 0.29736950267159884
-99.0 179.0 0.30415125359638306
-97.0 -179.0 0.344636251541307
-97.0 -177.0 0.35408960131524864
-97.0 -175.0 0.3637484586929716
-97.0 -173.0 0.3783394985614468
-97.0 -171.0 0.3892314015618578
-97.0 -169.0 0.3995067817509248
-97.0 -167.0 0.40793259350595973
-97.0 -165.0 0.4118372379778052
-97.0 -163.0 0.4134812988080559
-97.0 -161.0 0.4103986847513358
-97.0 -159.0 0.4027949034114262
-97.0 -157.0 0.39005343197698317
-97.0 -155.0 0.3690916563912865
-97.0 -153.0 0.3386765310316482
-97.0 -151.0 0.31011097410604194
-97.0 -149.0 0.2872996300863132
-97.0 -147.0 0.26202219482120837
-97.0 -145.0 0.2404438964241677
-97.0 -143.0 0.21968762844225237
-97.0 -141.0 0.19810933004521167
-97.0 -139.0 0.176531031648171
-97.0 -137.0 0.15680230168516235
-97.0 -135.0 0.1364570489108097
-97.0 -133.0 0.11816687217427045
-97.0 -131.0 0.10686395396629675
-97.0 -129.0 0.09720509658857378
-97.0 -127.0 0.08898479243732019
-97.0 -125.0 0.08138101109741061
-97.0 -123.0 0.0752157829839704
-97.0 -121.0 0.07069461570078094
-97.0 -119.0 0.06761200164406082
-97.0 -117.0 0.06411837237977805
-97.0 -115.0 0.06083025071927661
-97.0 -113.0 0.056925606247431156
-97.0 -111.0 0.053431976983148374
-97.0 -109.0 0.04932182490752158
-97.0 -107.0 0.04562268803945746
-97.0 -105.0 0.04130702836004932
-97.0 -103.0 0.03904644471845458
-97.0 -101.0 0.035758323057953144
-97.0 -99.0 0.03308672420879573
-97.0 -97.0 0.030620632963419648
-97.0 -95.0 0.029182079736950268
-97.0 -93.0 0.027332511302918208
-97.0 -91.0 0.02507192766132347
-97.0 -89.0 0.02322235922729141
-97.0 -87.0 0.02157829839704069
-97.0 -85.0 0.020345252774352653
-97.0 -83.0 0.01952322235922729
-97.0 -81.0 0.018495684340320593
-97.0 -79.0 0.018084669132757913
-97.0 -77.0 0.017057131113851213
-97.0 -75.0 0.016235100698725854
-97.0 -73.0 0.016029593094944512
-97.0 -71.0 0.015824085491163174
-97.0 -69.0 0.016029593094944512
-97.0 -67.0 0.016235100698725854
-97.0 -65.0 0.017057131113851213
-97.0 -63.0 0.018084669132757913
-97.0 -61.0 0.01911220715166461
-97.0 -59.0 0.01952322235922729
-97.0 -57.0 0.02055076037813399
-97.0 -55.0 0.02322235922729141
-97.0 -53.0 0.02609946568023017
-97.0 -51.0 0.029798602548294285
-97.0 -49.0 0.03329223181257707
-97.0 -47.0 0.03884093711467324
-97.0 -45.0 0.04336210439786272
-97.0 -43.0 0.048910809699958896
-97.0 -41.0 0.05425400739827373
-97.0 -39.0 0.06103575832305795
-97.0 -37.0 0.06761200164406082
-97.0 -35.0 0.07727085902178381
-97.0 -33.0 0.09535552815454172
-97.0 -31.0 0.11446773530620633
-97.0 -29.0 0.14837648993012742
-97.0 -27.0 0.1843403205918619
-97.0 -25.0 0.22133168927250307
-97.0 -23.0 0.2622277024249897
-97.0 -21.0 0.3162762022194821
-97.0 -19.0 0.39128647759967117
-97.0 -17.0 0.46711878339498564
-97.0 -15.0 0.5482942868886149
-97.0 -13.0 0.5770653514180024
-97.0 -11.0 0.5994656802301686
-97.0 -9.0 0.6245376078914919
-97.0 -7.0 0.6407727085902178
-97.0 -5.0 0.6588573777229757
-97.0 -3.0 0.6781750924784217
-97.0 -1.0 0.6921496095355528
-97.0 1.0 0.7102342786683107
-97.0 3.0 0.7287299630086314
-97.0 5.0 0.742498972461981
-97.0 7.0 0.749691738594328
-97.0 9.0 0.7472256473489519
-97.0 11.0 0.7346896835182902
-97.0 13.0 0.706124126592684
-97.0 15.0 0.6779695848746403
-97.0 17.0 0.6403616933826551
-97.0 19.0 0.6031648170982327
-97.0 21.0 0.5674064940402795
-97.0 23.0 0.49054665022605837
-97.0 25.0 0.39457459926017263
-97.0 27.0 0.3082614056720099
-97.0 29.0 0.25256884504726673
-97.0 31.0 0.20612412659268392
-97.0 33.0 0.16193999177969584
-97.0 35.0 0.11611179613645704
-97.0 37.0 0.08775174681463214
-97.0 39.0 0.06863953966296753
-97.0 41.0 0.05939169749280723
-97.0 43.0 0.053226469379367036
-97.0 45.0 0.0468557336621455
-97.0 47.0 0.04212905877517468
-97.0 49.0 0.03904644471845458
-97.0 51.0 0.035552815454171806
-97.0 53.0 0.032881216605014384
-97.0 55.0 0.03020961775585697
-97.0 57.0 0.029182079736950268
-97.0 59.0 0.026715988491574187
-97.0 61.0 0.024866420057542128
-97.0 63.0 0.02322235922729141
-97.0 65.0 0.020756267981915332
-97.0 67.0 0.01993423756678997
-97.0 69.0 0.018495684340320593
-97.0 71.0 0.017057131113851213
-97.0 73.0 0.014591039868475134
-97.0 75.0 0.011919441019317715
-97.0 77.0 0.010480887792848335
-97.0 79.0 0.009864364981504316
-97.0 81.0 0.008631319358816275
-97.0 83.0 0.007809288943690916
-97.0 85.0 0.007192766132346897
-97.0 87.0 0.007192766132346897
-97.0 89.0 0.006987258528565557
-97.0 91.0 0.006987258528565557
-97.0 93.0 0.006781750924784217
-97.0 95.0 0.006987258528565557
-97.0 97.0 0.006987258528565557
-97.0 99.0 0.007192766132346897
-97.0 101.0 0.007192766132346897
-97.0 103.0 0.007398273736128237
-97.0 105.0 0.007809288943690916
-97.0 107.0 0.008631319358816275
-97.0 109.0 0.009658857377722976
-97.0 111.0 0.010069872585285656
-97.0 113.0 0.010686395396629675
-97.0 115.0 0.012124948623099055
-97.0 117.0 0.014591039868475134
-97.0 119.0 0.016235100698725854
-97.0 121.0 0.018084669132757913
-97.0 123.0 0.01952322235922729
-97.0 125.0 0.02096177558569667
-97.0 127.0 0.024866420057542128
-97.0 129.0 0.029182079736950268
-97.0 131.0 0.032881216605014384
-97.0 133.0 0.038429921907110566
-97.0 135.0 0.04192355117139334
-97.0 137.0 0.0468557336621455
-97.0 139.0 0.05219893136046034
-97.0 141.0 0.057747636662556515
-97.0 143.0 0.06452938758734073
-97.0 145.0 0.0721331689272503
-97.0 147.0 0.08405260994656802
-97.0 149.0 0.10090423345663789
-97.0 151.0 0.11672831894780107
-97.0 153.0 0.14221126181668722
-97.0 155.0 0.1631730374023839
-97.0 157.0 0.1833127825729552
-97.0 159.0 0.19954788327168105
-97.0 161.0 0.21763255240443896
-97.0 163.0 0.2342786683107275
-97.0 165.0 0.2486642005754213
-97.0 167.0 0.26633785450061653
-97.0 169.0 0.2838060008220304
-97.0 171.0 0.2938758734073161
-97.0 173.0 0.3078503904644472
-97.0 175.0 0.3205918618988903
-97.0 177.0 0.33025071927661326
-97.0 179.0 0.3386765310316482
-95.0 -179.0 0.38902589395807646
-95.0 -177.0 0.3937525688450473
-95.0 -175.0 0.40238388820386356
-95.0 -173.0 0.4103986847513358
-95.0 -171.0 0.4204685573366215
-95.0 -169.0 0.42909987669543775
-95.0 -167.0 0.4356761200164406
-95.0 -165.0 0.43732018084669133
-95.0 -163.0 0.4346485819975339
-95.0 -161.0 0.426222770242499
-95.0 -159.0 0.4130702836004932
-95.0 -157.0 0.396013152486642
-95.0 -155.0 0.3738183312782573
-95.0 -153.0 0.3392930538429922
-95.0 -151.0 0.30805589806822853
-95.0 -149.0 0.28565556925606245
-95.0 -147.0 0.2579120427455816
-95.0 -145.0 0.23674475955610358
-95.0 -143.0 0.21598849157418826
-95.0 -141.0 0.19564323879983558
-95.0 -139.0 0.1720098643649815
-95.0 -137.0 0.1514591039868475
-95.0 -135.0 0.13008631319358815
-95.0 -133.0 0.11385121249486231
-95.0 -131.0 0.10213727907932593
-95.0 -129.0 0.09350595972050967
-95.0 -127.0 0.08405260994656802
-95.0 -125.0 0.07685984381422113
-95.0 -123.0 0.07233867653103165
-95.0 -121.0 0.06822852445540485
-95.0 -119.0 0.06514591039868475
-95.0 -117.0 0.06185778873818331
-95.0 -115.0 0.057747636662556515
-95.0 -113.0 0.054048499794492395
-95.0 -111.0 0.05014385532264694
-95.0 -109.0 0.0468557336621455
-95.0 -107.0 0.04254007398273736
-95.0 -105.0 0.03945745992601726
-95.0 -103.0 0.035758323057953144
-95.0 -101.0 0.032881216605014384
-95.0 -99.0 0.03020961775585697
-95.0 -97.0 0.029182079736950268
-95.0 -95.0 0.02692149609535553
-95.0 -93.0 0.024866420057542128
-95.0 -91.0 0.02342786683107275
-95.0 -89.0 0.02178380600082203
-95.0 -87.0 0.020345252774352653
-95.0 -85.0 0.01952322235922729
-95.0 -83.0 0.019317714755445952
-95.0 -81.0 0.018084669132757913
-95.0 -79.0 0.017057131113851213
-95.0 -77.0 0.016235100698725854
-95.0 -75.0 0.015824085491163174
-95.0 -73.0 0.015824085491163174
-95.0 -71.0 0.015824085491163174
-95.0 -69.0 0.016029593094944512
-95.0 -67.0 0.017057131113851213
-95.0 -65.0 0.017879161528976572
-95.0 -63.0 0.01829017673653925
-95.0 -61.0 0.01952322235922729
-95.0 -59.0 0.020345252774352653
-95.0 -57.0 0.02240032881216605
-95.0 -55.0 0.02548294286888615
-95.0 -53.0 0.029387587340731606
-95.0 -51.0 0.03329223181257707
-95.0 -49.0 0.038635429510891904
-95.0 -47.0 0.04254007398273736
-95.0 -45.0 0.04808877928483354
-95.0 -43.0 0.05384299219071106
-95.0 -41.0 0.060008220304151254
-95.0 -39.0 0.06761200164406082
-95.0 -37.0 0.0762433210028771
-95.0 -35.0 0.09350595972050967
-95.0 -33.0 0.11241265926839293
-95.0 -31.0 0.14282778462803122
-95.0 -29.0 0.17447595561035759
-95.0 -27.0 0.20859021783806
-95.0 -25.0 0.2466091245376079
-95.0 -23.0 0.2955199342375668
-95.0 -21.0 0.3711467324290999
-95.0 -19.0 0.44841759145088367
-95.0 -17.0 0.5406905055487053
-95.0 -15.0 0.5776818742293465
-95.0 -13.0 0.6085080147965475
-95.0 -11.0 0.6362515413070283
-95.0 -9.0 0.6609124537607891
-95.0 -7.0 0.6829017673653925
-95.0 -5.0 0.7030415125359638
-95.0 -3.0 0.7274969173859432
-95.0 -1.0 0.7488697081792026
-95.0 1.0 0.7677764077270859
-95.0 3.0 0.7856555692560625
-95.0 5.0 0.7951089190300041
-95.0 7.0 0.7955199342375668
-95.0 9.0 0.7840115084258118
-95.0 11.0 0.7628442252363338
-95.0 13.0 0.7293464858199753
-95.0 15.0 0.6878339498561447
-95.0 17.0 0.6454993834771886
-95.0 19.0 0.6050143855322647
-95.0 21.0 0.5663789560213728
-95.0 23.0 0.48109330045211673
-95.0 25.0 0.38655980271270035
-95.0 27.0 0.29572544184134814
-95.0 29.0 0.2424989724619811
-95.0 31.0 0.19728729963008632
-95.0 33.0 0.15022605836415948
-95.0 35.0 0.10748047677764078
-95.0 37.0 0.08076448828606658
-95.0 39.0 0.06658446362515413
-95.0 41.0 0.057747636662556515
-95.0 43.0 0.051171393341553635
-95.0 45.0 0.0468557336621455
-95.0 47.0 0.04254007398273736
-95.0 49.0 0.03986847513357994
-95.0 51.0 0.03801890669954788
-95.0 53.0 0.0345252774352651
-95.0 55.0 0.032881216605014384
-95.0 57.0 0.030620632963419648
-95.0 59.0 0.029387587340731606
-95.0 61.0 0.027743526510480888
-95.0 63.0 0.02609946568023017
-95.0 65.0 0.02404438964241677
-95.0 67.0 0.02178380600082203
-95.0 69.0 0.02013974517057131
-95.0 71.0 0.019317714755445952
-95.0 73.0 0.017057131113851213
-95.0 75.0 0.015002055076037813
-95.0 77.0 0.012741471434443074
-95.0 79.0 0.010686395396629675
-95.0 81.0 0.010069872585285656
-95.0 83.0 0.009453349773941636
-95.0 85.0 0.008631319358816275
-95.0 87.0 0.007809288943690916
-95.0 89.0 0.007603781339909577
-95.0 91.0 0.007398273736128237
-95.0 93.0 0.007192766132346897
-95.0 95.0 0.007192766132346897
-95.0 97.0 0.007398273736128237
-95.0 99.0 0.007809288943690916
-95.0 101.0 0.007809288943690916
